1356264000,50,0,21,0,0,0,0,0,0,0,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,0,15,0,0,33,0,0,0,0,0,0,0,0,0,0,19,0,45,0,0,44,17,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,10,19,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,21,0,0,0,50,0,0,0,0,0,0,0,0,16,50,4,41,20,0,0,3,0,0,44,0,0,0,0,0,0,14,6,10,13,13,13,25,9,8,0,43,0,10,31,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,28,0,0,0,0,0,43,0,16,0,0,0,42,10,15,19,8,0,39,0,0,8,6,19,21,9,40,0,8,0,0,7,25,0,20,0,21,0,12,0,29,7,50,0,0,33,0,3,9,0,11,15,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,35,0,26,11
1356264000,0,0,0,37,31,0,0,0,0,25,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,35,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,16,47,20,11,9,13,0,7,0,10,0,3,0,4,31,0,0,0,0,0,0,41,0,0,0,0,25,0,0,0,0,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,25,0,0,17,9,0,14,0,0,0,0,0,0,0,0,0,0,30,31,13,24,0,0,48,0,39,0,0,0,0,0,0,0,0,33,0,0,50,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,25,0,31,0,0,0,0,0,0,26,0,50,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,21,12
1356264000,43,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,12,0,0,26,0,0,24,0,23,15,0,15,0,0,0,0,0,0,42,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,43,0,0,0,0,41,0,0,47,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,19,10,2,6,26,36,5,20,3,10,19,2,0,6,2,13,14,15,18,29,5,4,12,11,0,15,4,9,6,0,18,0,7,0,5,12,5,28,15,5,28,6,11,1,47,0,0,0,0,28,31,0,0,0,0,0,0,16,0,0,0,0,0,0,32,13
1356264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,50,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
1356264000,23,15,35,12,0,13,0,0,16,50,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,26,4,21,16,2,0,26,6,31,0,0,0,0,48,0,0,2,36,13,5,5,2,3,10,7,20,5,0,1,3,8,0,5,3,0,0,0,0,0,0,7,0,8,30,0,6,19,0,0,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,22,5,0,13,0,4,0,0,0,48,38,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,36,31,0,0,36,0,22,0,11,0,7,14,11,16,47,10,0,2,13,40,0,40,0,0,43,44,11,0,2,14,8,0,0,9,0,0,8,0,22,31,0,0,0,0,0,0,9,42,0,24,0,0,0,0,0,35,48,0,0,0,0,5,8,21,6,11,13,15,0,12,2,5,14,4,0,14,0,15,3,8,3,6,8,4,6,6,6,0,6,0,4,3,1,17,0,8,0,14,44,12,50,36,30,36,9,7,6,7,28,3,13,0,0,26,38,23,0,39,3,13,10,48,48,0,0,0,24,39,15
1356264000,0,0,0,0,17,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,44,18,3,22,0,13,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,14,0,0,13,25,0,10,0,0,0,0,0,0,0,0,0,0,31,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,16
1356264000,28,4,0,0,0,35,38,0,1,6,47,7,0,0,3,1,4,2,5,2,4,2,3,3,2,36,0,15,14,16,0,0,0,0,21,2,0,0,0,8,39,0,21,22,0,6,0,0,19,35,0,15,0,19,8,0,15,4,31,32,0,0,0,0,10,0,43,42,24,0,40,0,27,44,0,1,4,14,12,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,2,4,0,0,0,0,16,27,38,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,23,3,1,9,0,0,3,11,34,2,46,0,26,0,29,0,0,34,0,24,7,20,25,0,0,13,40,22,8,0,0,18,27,0,0,12,0,0,2,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,36,0,0,39,0,0,28,0,0,0,0,0,0,26,31,0,39,40,0,0,50,0,0,0,0,0,0,21,21,0,10,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,12,0,30,16,0,0,0,14,0,37,0,0,0,32,38,0,0,0,0,0,14,0,17
1356264000,11,17,11,0,0,40,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9,0,9,9,0,3,22,28,0,0,0,0,0,0,0,0,0,0,32,0,0,47,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,7,37,0,46,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,10,0,0,15,0,1,23,16,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,6,0,15,0,0,0,0,0,0,0,0,19,0,0,34,0,0,0,24,14,0,0,0,0,0,0,0,0,0,23,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,38,0,0,9,0,0,0,28,0,49,0,0,0,48,36,38,16,13,12,0,22,12,0,46,18,16,9,3,0,28,0,0,23,4,11,23,16,33,11,10,45,0,49,0,34,10,0,5,0,15,0,0,17,36,0,12,47,0,15,6,0,10,0,42,0,0,0,24,0,0,0,0,0,31,0,0,0,0,0,0,16,9,18
1356264000,5,7,7,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,26,0,0,21,0,0,0,0,0,0,0,0,0,44,0,0,24,0,0,0,49,27,0,34,0,0,0,25,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,38,4,0,0,0,0,0,32,0,0,34,0,0,0,0,0,0,0,0,0,0,33,14,33,0,0,7,3,0,12,0,0,0,0,0,0,1,0,27,0,35,24,0,16,0,12,22,0,37,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,39,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,22,15,0,11,50,35,47,0,12,0,0,0,22,43,42,44,39,0,29,20,0,0,18,28,18,0,0,0,20,0,20,45,0,0,0,0,0,29,20,38,19,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,19
1356264000,24,0,45,0,43,21,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,23,0,43,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,23,48,0,43,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,47,0,23,0,0,30,14,27,38,0,0,30,22,0,25,0,31,0,0,0,17,0,36,0,0,0,26,35,0,0,33,0,32,12,27,0,0,31,0,0,27,11,32,0,14,0,0,19,0,40,0,0,0,0,0,25,0,0,0,31,2,0,18,12,45,0,0,0,5,0,20
1356264000,0,0,0,8,0,34,0,0,21,0,26,0,10,0,0,0,0,0,0,0,0,0,50,0,0,0,34,38,26,0,0,39,0,0,0,23,0,0,0,0,0,0,0,7,0,20,28,0,36,0,42,25,0,12,2,26,5,9,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16,2,4,1,0,0,6,0,0,0,0,0,0,0,0,0,0,10,0,11,0,6,0,0,19,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,5,6,0,0,0,21,0,0,0,8,38,0,0,29,10,26,0,0,0,14,0,0,20,0,0,16,0,44,0,0,0,0,0,27,0,0,41,17,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,26,0,0,0,0,0,0,43,0,31,0,0,28,0,0,28,0,0,0,0,0,0,0,38,0,0,41,0,31,29,0,0,0,0,0,0,0,0,0,0,24,0,49,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,15,0,1,1,1,24,0,4,1,1,11,2,5,21
1356264000,0,0,0,0,35,49,0,0,20,0,0,0,0,0,0,49,0,45,18,0,32,41,28,28,37,0,0,0,49,0,0,0,0,0,0,50,0,0,18,0,26,0,17,34,0,44,20,6,40,32,0,40,0,0,13,38,6,0,0,0,0,0,0,0,43,0,32,0,34,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,48,29,0,30,0,0,20,0,0,0,13,0,0,19,14,0,0,0,0,0,0,0,0,13,0,0,0,0,0,15,0,21,0,0,9,0,0,32,0,0,0,0,0,0,0,0,0,38,33,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,44,0,0,9,10,0,0,0,0,0,0,0,0,36,0,0,40,0,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,49,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,50,0,0,0,0,0,4,0,0,23,18,17,41,0,0,0,0,0,0,0,0,12,0,0,0,0,22
1356264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
1356264000,9,5,16,0,28,3,0,30,42,12,7,14,20,0,0,0,0,0,0,0,0,0,0,0,0,19,0,13,8,0,40,17,0,44,0,0,0,0,0,0,0,0,0,46,14,12,18,0,0,37,43,10,12,0,14,0,0,34,0,13,0,0,2,0,7,0,6,2,8,5,12,0,10,41,0,12,5,12,29,13,0,0,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,24,7,0,23,6,19,14,0,44,26,10,0,0,17,13,0,0,0,2,0,1,0,0,1,19,0,0,0,8,37,0,0,0,34,28,6,3,44,3,9,2,3,6,0,0,11,0,14,3,23,0,0,0,0,22,49,0,0,0,1,7,0,0,37,0,43,0,0,27,39,0,22,0,0,45,38,11,0,39,17,49,27,0,0,9,32,26,0,0,33,16,0,6,0,0,0,50,0,0,0,12,31,7,9,0,0,0,0,29,38,12,33,25,45,47,26,19,0,0,0,38,30,0,0,0,35,0,0,39,0,0,17,0,0,49,17,47,39,0,0,2,11,1,1,5,14,0,13,10,3,4,1,0,38,10,0,0,7,24
1356264000,41,0,20,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,0,0,0,0,0,0,0,0,0,32,0,0,29,10,25,9,0,32,0,27,0,0,47,40,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,30,23,0,0,0,0,0,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,17,0,0,35,3,0,0,35,11,4,28,4,2,31,27,0,4,5,35,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,49,45,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,17,31,26,0,21,26,0,0,45,0,36,38,37,13,0,24,0,36,0,0,28,17,10,36,0,49,0,0,0,0,0,38,0,38,37,0,0,0,27,25,43,0,0,35,0,29,0,14,4,24,3,38,22,0,0,0,0,24,0,0,35,0,0,26,14,29,12,25
1356264000,0,0,0,31,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,36,0,40,39,18,0,46,0,0,32,0,0,26,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,26,0,0,0,20,0,0,0,0,33,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,47,0,36,0,0,9,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,11,0,0,0,0,0,0,31,0,13,0,44,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,22,14,26,0,14,6,0,4,9,0,26
